0.7365116454177201,-1.673634249396398,-0.8573711675222961,0.6493943307424795,0.2885760125608217,-0.0821229968414457,0.4619111065546386
1.492079083502303,-1.911941466229428,1.0275956240162456,2.4316652187872867,-0.10328642490817254,-0.6437744862076784,-1.3843941765875953
1.9222408974808822,-2.243772171211178,1.0142838939721734,3.2595483596772286,-0.7931970639807805,-0.9598212943383317,-1.562648711814661
0.8771065369428923,-3.083523734232439,1.6193388647438356,3.9264762643691555,0.4165927052927728,-1.0978084975213593,-2.0835153569942264
0.2098924429725258,-0.9926364554585166,-0.14001928812598186,0.019496218995444195,-0.30050146333503525,-0.17368680604870196,-1.4056347279664618
2.101992550841505,-2.911756310115442,2.740829692484151,0.9125105524863215,0.5913930457333879,0.07311974404616631,-2.219538673551882
0.10831040159756297,-0.8109318998463472,-1.3323406401416225,-1.060846153784532,-1.1789182892660743,-1.1444957606732036,-0.06427142026702913
-0.6096145323501511,-1.17136353340498,-0.3296639762240485,0.009423970300448075,-0.7244059806486836,-0.7113807092293032,-0.582657760577647
-2.5225416444959103,-1.6027760580325854,-0.8847824147428646,-1.9543421392448803,-2.088077948719537,0.7437690903931933,-0.6187618297810508
-0.4250613401929146,-1.770315372789784,-1.0253131428721325,1.9120504330919226,0.2904774612494814,0.7493390537487687,-2.3625040786264324
1.6028056842781035,-0.035552930191762054,-0.861669610931534,-3.0410007726025827,-1.0980509232493225,-0.33048414673107196,-2.666307459045348
-2.1456635702898343,-1.3502789801335973,-1.0785085498715163,-1.6598136182609915,-1.9509646786390789,0.7807830555418134,-0.2749630481496105
0.4035057196119045,-1.353096166721356,-3.3430951387065453,-1.2074137919395742,-1.0556870201764534,0.650016863091197,1.1280304859100563
0.9895812355502681,-1.9300527990352117,-1.4583039553817483,-0.7635083817002696,0.3324087802164637,1.7215671174374794,1.238743358210059
0.24699692755079156,-0.14638211773419352,-1.2918103791223645,-3.3266252619645926,-2.310605179304143,-0.40425555773925975,-0.8041469214015781
-0.2993358215126421,-1.4795654588886498,-1.6853433417351478,-1.2581511444099334,-1.0477357641642209,-0.85664382809212,-0.13548956440645973
0.8924461592003883,-2.1358692216124218,0.4264664726395349,-0.22941057951059163,-0.35557043938610594,-1.2231819976204723,0.7091162470713537
-0.26601913722961673,-2.0052616097471687,-0.40795433891239746,-1.1715685178911717,-0.15562453746855132,0.863420093122717,-2.365249666043679
0.5204928147277064,-1.6407750367821352,-2.820718917003814,2.4798581151662193,-0.19652930400601035,0.6679352556121465,0.40965787614224225
0.20095173704360825,-0.653794517959618,-2.291877653721791,-0.122506622126822,-0.5331024874936859,0.6668317630150595,-0.5369439352772755
0.699725408080181,-1.427552754794022,-0.3651006087883935,-1.8216945788684005,-0.5202965335359175,-0.7165685483894638,0.7029334154448328
0.6594266722560157,-2.2377982823017324,0.43818647837453484,-0.9523067622014422,1.5207358201839132,0.37757655683524044,-1.2971503765812769
1.9801846695619605,-1.1247258914960223,-0.38914404320330725,-0.5914484414155369,-0.3877239754650343,-0.8215699440746403,-1.1047060062603373
0.7592469333313873,-2.389670584348307,0.1506297457926308,1.7367413783057495,-1.7994267250768932,-0.5829423065951788,3.0662066951915032
1.0127116889525805,-1.4884273806721495,-0.955828629060177,-2.076926649601188,-2.445123540316892,-0.16248377456709479,2.0424155191065045
-0.17389556747066467,-1.8473092879119408,-0.8510590933163622,0.12672845345629252,-0.499444952713334,-0.5797341893640168,1.2028984878547226
0.8897892505996108,-1.1584697893904154,-0.9382651921506578,-0.9294338818413659,0.515961794301249,0.3105456834485321,0.27000900801455097
-3.4058928493276914,-1.6570184949973426,-1.8348446484091303,1.369959138836233,-1.551351712317221,-0.39409778895460873,-1.5607123217448722
2.217506905407859,-4.100833680897855,2.0856299488853827,-0.030726607886799814,2.0412508117939536,-0.09593251070509118,0.20071171976608518
-0.353848960788318,-1.4532719824568248,-0.5531225531431433,-0.3634277457215304,-1.122123101163927,0.812180958517037,1.0180944027136187
1.5520706460360587,-1.4680974175647143,-1.0046154629344966,0.15504861472816237,-1.347836852005133,2.4261171458847453,1.9455936631346735
-1.2833647966576753,-2.5966762963080945,-1.2857665800379572,-1.1671089273994693,1.5514257270170333,-0.2902445081501005,-1.8184167363538015
1.0974704398706925,-0.8335973868331225,-1.547497768651412,0.17987627059874348,-1.454909756416548,-0.07700216263262277,-1.620039787552176
1.0393266201470197,-0.5363483171049924,-2.1700639118078353,0.2066394112291245,-2.023862370997405,0.07635012335432442,-1.2468267759782832
-1.6333197498878727,-1.5271452219310544,-0.2723598689527735,-0.2881017585770937,-2.5187219171117037,-0.8220328853014474,1.4827220394065852
0.0017464109113737372,-1.769763012113382,-2.358580683921904,-0.0653652898362599,-1.3878451485111976,1.7123350812666724,0.4766102464188294
0.33429171605279434,-0.9894965199349901,-2.367123345011699,-1.5246355212970346,0.372133114403261,1.5108027358068166,-1.663841341531352
1.8311590405398839,-1.7506382750471041,0.847605855230795,0.6249679608804068,-0.22700393786048303,-0.8400956749236073,-0.7150820698467315
-0.07158459130081982,-1.1537727627838632,-3.252021470553184,-0.7648620522012483,-1.4643277369767305,1.6914598523616955,1.9051300950959054
-1.542809516107998,-0.6605069592945929,-1.3060633958982932,1.343520366799136,-1.5079252942876702,0.4753596115189507,-2.1845847330045367
-0.07334732139634127,-2.1833983706513345,0.48000224183916906,-0.867918436384715,-0.983450377632618,-0.7415767583048776,0.6820257314430849
0.09777032837936428,-1.4967989052497548,-2.247711776380338,0.9887265272174212,0.4763323275973005,-0.003690006869814605,-0.3845641514002205
1.1827098062877082,-1.0338772555743452,0.5142803113252429,0.8879978771493479,-0.9861561172725926,0.28931021200246065,-0.35539451946925993
1.7881971012694207,-1.3869339584824816,1.5395520258292437,-1.321160398173428,-2.5355340810723335,-0.657550655457656,-0.11916852756760828
0.883515959552108,-1.2278215741047038,0.3496814080053726,0.9782834621068185,-1.1090496599292403,0.5978500030638549,-0.1464797272389866
0.7987377516331103,-1.5158790194595468,-1.413907556139389,0.040264518799988026,0.9145668882697116,-1.3143165546108153,-1.1180110075478344
0.9722373956573678,-1.7962544689308881,-0.632830981566747,-1.1004043563840946,0.08056999307259764,1.7009232343015317,-1.9161982907638577
1.033917824577132,-1.556772674921136,-0.3134951569603692,0.9270997522561722,-1.3435284584616825,-0.984433416392402,1.038247468622245
0.7642228894485276,-1.0827458695765446,-2.719858005792033,0.5990362504915012,-0.5301212621237301,-0.1901688841850435,1.0242121122787182
0.5916081746751365,-1.2486445832458843,-1.2057818888503913,-1.52148873477847,-0.13381726763852403,0.3023580659996286,0.5159312174260599
0.8301998013259482,-2.5432843774648655,0.9883304161214773,1.4204886592181167,-1.104459075981386,3.5090462386347263,1.535288261849837
-0.1607745202298675,-0.8469471365109299,-1.6195186359910507,-1.3407671344454575,-2.281374690242714,1.1885530605520955,0.5215395604053502
1.2785713783786066,-0.7558321717172491,0.0054661451348809245,-0.16786723253531066,-1.369287059137206,0.4568362972830501,-0.21016419261682526
-0.3831381444109176,-0.9185903368044538,-0.2769301409744985,-0.4182822503523212,-2.093681157593883,0.3721465382428203,-0.6498380100149856
0.6394903725850778,-2.0009305032976146,0.09648445627322531,0.7816388824677295,-0.7043451825036456,-0.4551363904606216,0.8292398650463544
-0.20139351120906926,-0.7919348274978855,-1.3537368204828395,0.33710889838712105,-1.646540565129835,1.4174511833484607,0.9763845512141014
-0.17714556965778677,-1.5851419635644084,-0.6078104664946428,-0.9436564591519611,-0.36510553210266256,0.7857169257855253,0.6108638058954847
-1.6346231905049584,-2.1110390430694226,-0.12844046807838305,0.10279944183458921,-1.5835345778052812,-0.7759384926277749,0.40681109363992646
0.9242261576921222,-2.279673561079216,-0.1296688690077849,1.2174179806390941,-0.30323583804077936,-0.690257879723292,1.4394892759313729
-0.7539997823363267,-1.687874836612723,-2.7146767905844404,0.9691688793477552,-0.6526690597268828,-1.64465074246636,-0.7619297053554137
0.3549833400603472,-1.1156216199041518,-0.6168229725498515,-0.5849229146404508,-1.7891490210982408,-0.19051939341326526,-0.26269376713761283
2.320518121309492,-1.0871633575069337,0.3161048293698973,0.9266302162967471,-0.9113500005818446,0.9144006671002932,-1.3586633992439925
0.10030429826322178,-2.116307964773304,0.37972437600395215,-1.3748337160016824,-0.5713899400990927,-0.1991070502782968,1.2888650542191094
-1.105785836662457,-1.503313680124533,-0.9229515552297062,0.3455272548037444,-0.05086245513753411,-0.4087202821136248,-1.0225698904119767
-2.210960147492588,-2.040635042378383,-1.5461296413638692,-0.8146250513982455,-0.39098084562139324,-0.42040351183150104,-1.3145875301574677
0.8343703244559609,-0.7086463589997927,-0.3913437654908578,-0.9428669310792223,-0.6659254902864535,-0.03210877221450087,-1.59169395781678
1.7660092475702975,-2.4669910702689264,0.6818307340061524,-2.6036573235537284,-0.3255711507578717,2.4000953881591105,-0.07737396265797422
-0.3385560002541022,-3.3488706263250774,1.5168164051957183,-2.0299431970653745,0.5154831735902626,-0.1804677564960791,0.2845446786522816
3.115297937486533,-1.452355024234207,0.07838384548407379,-0.4963213858197153,0.23298976960166423,1.0173418951832445,-0.565853925297072
0.032878877449307856,-1.5693679660677153,0.4185712691284676,-0.2733776620543589,-0.3392925244317156,1.388954561049614,-0.2851312501681074
0.3439327129802259,-2.091203749072838,0.7364887491661738,-0.6544112306020952,-0.6685701468201538,-0.020754393521239783,0.5273957256953125
-0.40629992053484787,-1.5081549192605095,-3.3905158371675004,-0.9314669528021776,-1.347024763503706,1.661599552305123,2.2859783936787146
0.32339860485567085,-2.2290850843719414,-0.19985977606620955,-1.1358473585051105,1.3949780534075042,0.6767990041574155,-0.4390299138152928
0.18223976626655847,-2.9121356660314386,-1.4934046411980828,2.7681779988828334,0.08672961893278595,-0.2655148764070942,-0.5400801657215151
0.2675330164196146,-0.7137836286230045,-2.0538078930203953,-1.0627067272220443,-0.12214332626889843,-0.23090361223494554,-1.037721444636163
2.536039506897771,-0.40462953618394604,-0.9723571918753384,-1.280827380154585,-0.7792973092510755,-0.443848448992211,-1.0138928717398878
1.3081185783501645,-0.6174634023146791,-1.846102213321595,0.4758709109992246,-1.0332145423293815,0.47450800247556524,-0.49426473983290314
0.18115262631107723,-2.5394488763482554,-0.29052526622778385,1.8069207694190694,-0.241891320326784,-0.21398215201034437,1.3263264075577907
1.0881667121413856,-1.4097832835328286,-1.19871786348611,-0.033068183188822355,-0.5893439207434421,-0.20223026272521816,1.153962154444445
2.2221962005626743,-1.2283261447301446,-0.9290968855810353,-0.5863994308543545,-0.9837996427390786,-1.1362888884654114,0.5082553370119628
1.9028068031759393,-1.2333529620415287,-0.7413137012224451,-0.3755619795707663,-0.9507754256883549,1.6944383901791609,1.4043869040094754
-0.40294191552138303,-1.7528515682159822,-0.6685336856601098,-0.2616268683531534,-0.911552920457975,-2.086745549757338,-0.06877075403510224
2.883730639714579,-2.130882853438937,1.7937606277944498,-0.1049467646943626,-2.0156961159697224,-0.5004012331790156,0.928940702946944
0.12405505133458254,-1.627777087218886,-0.14662137682117565,-0.3482973440439798,0.027597519345246277,0.7466090740151353,-0.0738273271123011
2.7507237651367134,-1.03063398596397,-1.622957589274075,1.5095780171787825,-0.5589761198508141,1.624631319288449,0.1335164460106048
-0.006885435776720899,-1.437024512179376,0.05977046857409729,0.5085537229745686,0.24922074060689517,0.1219961030984812,-1.271970902595505
-0.3805521825859682,-1.761651654151503,-0.4725904961256352,0.056259365031947256,0.025696402353116467,-1.1647039188127422,-1.7014785200247862
1.033642261638229,-2.049358679778956,-0.23172932852583267,2.379699506477007,0.004090489302898799,1.4578029662369958,-2.690009314270402
0.761177091242238,-0.8725402576892881,-0.292420738717373,0.017118520381184832,-2.422976338693534,0.427462088848714,1.8796140199267015
0.6590185440440856,-1.914321924519643,0.24048401467637892,-0.3667020835160325,-0.8588413648040759,-0.536141904472048,0.9465707196049679
-1.1941601571277498,-1.397973053770799,-0.8925084165492109,0.7807485231251579,-0.5751712165462103,-1.1651711833334328,0.5469061774972537
-0.239770756437056,-2.348027514117939,1.4163216768447031,1.0192875966894919,-1.5245986258905384,-0.3723661028127917,0.4110249478585485
0.0863964937522293,-1.7055858852585717,0.13811502438942386,-0.594654773351617,-0.926680862806921,-0.3101301072223603,-0.02886842759470463
1.146863014359024,-1.815776651748711,1.1717226699917715,0.4570769815462146,-3.899866988667391,3.118574261721588,1.6581692152127732
0.057991654576537516,-1.4248706155353432,-0.30162772229922674,0.39311503425921185,-1.6144031573323356,0.8553562161151123,-0.7452747869043989
0.22819449566002092,-2.232238552347771,-1.573681256875398,0.7509799629931222,0.22103739893753288,-0.8413110772826085,1.7667968871517474
0.262349714197629,-1.4722159811786981,0.24074757454673465,0.453217775292001,-1.6407373141660562,-0.08290317481455892,0.6873402340395423
0.20806389779797388,-1.2485513825890786,0.07041480850984991,-1.0870410282249825,-0.7797655966292679,-0.06422233328047766,-2.0829691533625603
1.1453663552339381,-1.3949122229875393,-0.6674163432678346,0.6391726453109107,-0.3656720419351239,-1.0209873356728527,0.11912171691664221
-0.2527956729752339,-1.7618351509165096,0.3339311174792119,0.8632105966086565,-0.4629201956235368,-0.9004153233486913,-0.5200896658684092
0.8331111384462982,-2.155148638234284,0.02212071366963719,-0.037023397620330994,0.7639483604585263,0.9444153094681408,-0.6430520446377446
0.8125298619705367,-1.0881330882065945,-0.38918678742795626,0.7834614249448931,-0.4707576379621946,1.5792885035271904,-1.0612650145292148
-1.4161074234025406,-3.0195051741638905,-0.9845131877249717,-1.4345590607581498,1.2586647087364122,-0.2774307157867038,0.3424395794639865
-0.1484660463812307,-1.4858908031823927,0.7137931004923103,0.30546617329600606,-3.0697524470297726,1.3685986495005038,0.14991247190761992
1.7703541955254682,-0.5655800308493679,-0.15028879065464795,0.41358322612668896,-1.4502281632963365,-0.19051381428006026,-1.3484443085459652
-2.520522973669419,-1.7363230779226957,-1.522968336735065,2.719946191937273,-3.4800606534233656,0.66482818079531,1.1028082815598628
-1.3485549896097624,-2.4283210704769593,1.0585333752854909,-0.7203555669493658,-4.150975156695772,-2.8085712956171593,2.302062668898136
-1.0683837941124155,0.7347957878543988,-5.582355236330132,-3.7255411033632893,-2.422524901046988,-3.204841906022046,-3.9460862530953147
1.7720737542592775,-1.466859144228405,-0.6864426551075244,0.2863944392559743,0.17031221546669437,-0.4186904351081251,0.002109686692794613
1.4485555469215794,-0.8390716547511818,0.25002406180818293,-0.5543465691398602,-1.485855587224846,1.2265197105774823,-1.3612691225984808
-0.09667961104042647,-1.5714998488988507,-3.21709389468838,2.3401107541995345,-1.2192132368032949,0.5927281186717475,0.19279333512670407
0.012006696842623671,-0.7056493426783784,-1.8563448353604315,0.01825562849834257,-0.7733881665344657,-0.5114428348280433,-1.2232269563996157
-0.10176305933047632,-1.0580837065979163,-1.1959076579877466,-0.6078148065758742,-0.8569193943603949,-0.023133061869059193,-0.4314331618457178
1.193128103416514,-1.9495821322540612,-0.656904160855026,1.7139650148125505,-0.49994534913046773,1.9306806977930366,1.4457910735903476
-0.7290154345391037,-1.2379839938283823,-0.8935605233670507,0.26752324812814393,-1.867566450970279,-2.0685147818941103,-1.172617692403388
0.5692735810154074,-2.0168254828788523,-0.9429719731267401,1.5718436914538567,0.5552615756996538,-1.10280773226543,0.03412940886018749
0.7933270165158984,-1.5925486080983677,-0.06635390937286977,0.6849683619273592,-0.564051908644478,-0.40586361338218857,-0.9954089142735629
0.010602743484375843,-0.5441876647114685,-1.7456514852291178,0.5194751587245149,-2.107763098318207,-1.3341674705096942,0.3658701981394999
0.44733234086126256,-0.1911329457062928,-2.0562010284691556,-0.8629903399162074,-0.9731977478889767,-0.9302751792967943,-2.068436796476332
2.2561966744930597,-0.09598056583372516,-1.776076475882624,0.4223026275846386,-2.022422415147518,-0.2973983763617653,0.0506777129207555
-2.0795464306971465,-1.7622727334206232,-1.6793327547058174,-0.4976023464186567,-1.4271162693818717,0.8007618602484458,-1.2322406418155898
-0.6020179091136728,-2.0143725511694384,-1.7616740729211482,2.3755204061615487,-0.6013383537971214,1.1117944178617571,1.3485782702780784
0.871115820077584,-0.9968759823240952,-0.6670136153637143,0.6800285341711146,-0.10730237141797447,0.03976070748461324,-0.8856298708736703
0.4383567784143438,-3.2016628992025873,0.8732116118191396,-1.617802148040112,1.4313679597749076,-0.6401965106479149,0.256474079915632
2.940197974423466,-0.9052071849455001,-2.310451698854652,-0.4232797815976026,0.5995063482004009,0.08863366731780248,0.6742698424940682
0.7439011829411605,-0.23951602848221745,-1.196766559209477,-0.34464942727805026,-2.8807691759092418,0.1656094248413416,-2.2202103656144248
0.7870662678993645,-1.5070198891804136,-1.2777442665481102,0.3109266475090388,-0.006053491032200112,0.15359935211017264,-2.1868772435861685
0.9092012087543634,-0.8581378232356834,-0.8630132093427385,0.3051511119932823,-0.8807692959721473,-1.3087801359931628,-1.736628650588814
0.40302743167342864,-1.2627078805833591,-1.023662442728344,-0.5322076817495863,-0.706594460484129,0.805886929282117,-0.597068364081652
1.937172517165581,-1.73734628310084,-0.13405356374144217,-0.5173723107082775,0.3322146534421936,0.5089026144074128,-1.190640305293068
0.2361673970176088,-1.8713290104216376,-0.5052541831604618,-2.1888582041837408,0.5600534537764094,1.436997230038923,-0.055037399865743436
0.6414936146790006,-2.2992683429574092,0.1625273796694351,-0.13479865589127796,-0.3326257799919439,-1.2858454501523229,1.0982447000138946
1.1346428958089811,-1.6460916286738851,-1.3068412324232435,1.3744048426741238,0.6167500858874987,-0.17161037942149981,0.430309058040682
-1.4178190656150769,-1.6930019460819343,-0.41957897606263556,-1.0684233400981973,-3.626378591213633,-0.3028790379243376,-3.161668494762337
0.31825154310095505,-2.760599680064364,-1.6300565310952668,2.098995172007371,-0.29878254734017495,0.6562072456141306,2.1370694370378187
-0.44787379347256107,-2.484711374202092,-0.5353613605883601,1.6603983672106892,0.14162580985869752,-0.11307583425671879,1.0240370125916707
-0.4033111030342922,-0.5531099816329755,-4.070537228072686,-0.7005481277845568,-2.1372219194112074,-0.716828675255063,0.4811289544417471
0.7373006623219617,-1.1226061283808995,-0.014576198145253717,-0.32691314061581184,-1.4582532607270893,0.2989567353588562,-0.3803963767471553
0.1684319036952902,-4.033227473159981,1.017324244008816,-1.4732204250846943,0.5133381379372784,0.581101175281013,0.9018655337363181
0.12338143325534878,-0.7645643717476673,-1.238355866070134,-0.6975485814177904,-0.8731430878598382,-0.6363137128270681,-0.09671322762737161
0.6023223276670209,-2.35935908257336,-0.9995700121972362,-0.759929595920205,-0.14972116253165835,-1.2391839358706942,1.1366192298831579
-0.941090543083526,-1.7375980753798235,-0.1839577389139425,0.04835932617547275,-1.852494672505489,2.042909916574481,0.37940187424676003
-0.21923536552190187,-2.7011609441815216,-0.052752380717753934,-1.129225789064014,0.7443092496080106,-1.2457481555884329,1.6686835913938756
0.5800515113120253,-0.6228583092787403,-2.144955794977631,0.1927339877102247,-1.2916893615594203,-1.0391917871526477,-1.1011321236629015
0.8407155114602373,-1.2145343024237778,-0.8902440519060663,0.653922915355884,-1.1056576243636627,-0.29950626866315866,0.41647536579715755
0.537126299958053,-2.1612771145714578,1.914027683519541,1.2080116125915896,-1.2878866468375623,1.7070474880551865,-1.7869058481406412
2.301711157555285,-1.6155169002995724,1.5750042686892742,-1.2013543815933627,-0.8626861587677391,0.6089405129040913,-2.173961452386005
0.13339861614689666,-0.9176658117785097,0.1585176559140707,-0.17579789222011322,-2.200931720800575,-0.3324015587483436,-0.3025586284626507
0.12784775686586017,-1.6950146891381344,-0.5557309516426244,0.4012627592532062,0.8058211997530822,-0.6085272553045185,-1.549170357941724
1.0144387913475155,-1.8090285673458744,1.929922020699975,0.48344381263597846,-2.290967679610334,-0.7937645010032631,0.2186423670458627
-0.09950773494589844,-1.1011102040584972,-0.40933158876090947,-2.682052163872944,-2.010309523764234,0.4823500582524696,-0.37863162704134345
-0.267290992975645,-2.185225532501425,0.5400647641933368,-0.5123478673786878,-1.324960078658815,-0.9707975782783662,0.30534866187714677
-3.7333786272379124,-1.2736327441982125,-2.33710655977216,-3.40091081767717,-3.3157721099174458,-0.30644046708308753,-3.099247172725968
0.3607616530204319,-2.9378808276195607,1.5192063367628423,1.3137993574398061,0.21526875884563768,-1.5264189634505314,0.5950064645712501
0.214910639657056,-1.9727089279132644,-1.9849802030334296,0.39770580408365386,1.1598590554265698,2.574935014798053,-0.23102628164631842
0.17282270452411772,-1.7121854421989091,-3.415307752913932,0.25056090634228645,1.2734336202000984,-1.420118694371818,-0.013463659749312113
-0.5670426204471569,-2.5053627249060653,-0.3057792190946396,0.687622056889547,0.38717401752819763,0.4317972311286574,0.0015751803795275333
0.5607135020844183,-0.8446099337202632,-0.7337458552084005,0.13861441110524525,-0.7132114910801655,0.05230898676009101,-0.5529128846106008
0.17202145604508293,-1.1460467338753042,-1.6305703868382213,-0.10942704797594154,-0.6235631880388028,-0.008960057586205054,-0.702644513058835
0.9424905497037342,-1.1660287120183561,-1.4092355633928362,-0.6867690426021373,-0.5079483388245746,0.5905236015548662,0.2127673292510795
0.35149321123900473,-2.310107434086929,-2.320805020793474,4.81209569265345,-3.22120109694448,-1.0799659331188376,1.088499602658879
1.1807618719198183,-1.471554226200473,-1.1309084905534619,-1.2287695892932535,-0.8739719212548444,0.12194914111886729,0.13786569415066202
-0.011732269907901077,-1.8484193158629643,-1.9762673171482954,-0.9468003024916571,-0.6650486818303438,1.6736968094762499,-1.0786513214654725
1.3721756003045846,-1.7921187509830783,1.1887287792804746,0.7439580243171728,0.22403983704291577,-0.17449428719191873,-1.5301289672461453
1.5015998410072817,-1.9660221892781864,-0.08142646676762591,0.9093223655729407,-0.23592031040513453,1.5893286523080548,1.194278086284597
-1.2595628225313014,-1.4249291196435532,-0.6980625646148428,-0.8769466023848453,-0.9685385836341581,-0.14381164534939886,-0.10527162728574803
-0.9820417685146466,-2.075495307458519,-0.3526073034662244,-0.062203785676586146,-1.9020224871735067,-1.8663390581609784,0.5509709006749827
0.2556691250222454,-1.6200737614561136,1.031740807903529,-2.1496409561818663,-1.4520367140756094,0.7067973193305812,-0.5137871921225922
-1.2356593341593152,-1.6406801006288374,-1.4792347602178118,-0.15137545372765498,-0.8150728160086697,0.6340567699679109,1.1800121973094142
0.56171996076084,-1.3361174013408128,-0.29506287846997864,-0.19173772444757584,-0.4710272956394079,-0.182394564694199,-0.304043303197738
-1.831130839322629,-1.868387147789305,-2.9324979235630404,1.2545674036307177,-0.6037245549430368,1.094511606668063,0.569177814131618
0.55725508310586,-0.5490884818591618,-1.5392968528425968,-2.0136423825910694,-1.2465763911772698,0.9393414151061572,-0.08537305602569392
-0.026698599981481747,-1.0415052148384056,0.036249000958551866,-0.0506575969957453,-0.7727937930383791,-0.05116856946672277,-1.209210942030979
-2.68474591211171,-4.429790293403913,-0.10808990674071006,-1.9146051453157156,0.9028198022258591,-1.69557400623802,0.7305939680026156
0.9299975430244191,-2.0869088798909363,0.011542578803561448,1.2715866906149877,0.3833925098020009,-1.3856915328133441,-0.27316720909066294
0.4342748701483493,-1.0755696599969309,-1.2366547916509603,0.6572370539084617,-3.05783994338369,-0.5664549539589574,1.6722471785632431
0.13463858278240767,-2.4649408376810813,-0.3654289560157842,-1.974802132103814,0.4433840960108984,1.2904344640284797,1.51001168786679
2.8958128926674926,-1.5872756387273974,0.42528311688165465,-0.2880705499398399,0.010294265531303283,0.6525994445031493,-0.8143361081201703
0.296857648303327,-0.9494109175366976,-2.6440458606007917,-0.3758682735812768,-0.7835504512548491,0.4049543311798634,-0.5087048030776272
-0.41160506621728316,-1.631593624424308,-1.2685247543525098,0.5614519446743376,-0.10266305916082152,0.8366641321740182,-0.987323530706737
-1.0042101607948133,-1.017005539861749,-2.0023471615004227,0.7633633830375927,0.17819146915618025,0.6227979100364023,-1.7587771532449277
1.2767540943902695,-2.4076660983581277,1.0918026097951976,1.25428196292864,0.2597567836239135,-0.007871767627055451,-0.45820506601419597
-0.34967742225181764,-2.235524057045958,0.31853668890100806,1.6935205956287125,-3.234405728902728,-0.2550798193601348,1.6983542735025907
-1.2862216772879382,-1.8440880411222709,-0.4736368342103327,-0.09154859268859662,-2.633014905769202,-0.21638786357377326,-2.707807821631167
-0.3742771275296035,-1.0608060770465846,-0.6609956840955025,-1.2748071321413514,-1.6272855667381032,-0.662072679014142,-0.3881689098870127
0.7684302694718771,-1.5097868133875465,0.06051768504050642,1.2431617303766238,-0.9726606288275971,0.1862597702816646,-0.6650718543921079
2.825151740066408,-1.5793177292501313,0.30807292350199267,0.8405561491280081,-1.4330128339957748,-2.2647735203323798,-2.168250071702856
-0.26259101679472524,-0.8105865452074141,-1.1708502625758632,0.7894570964903501,-2.170015791515466,0.5050730150202594,-0.5904106162020748
1.9059711013131895,-1.1179917802658343,0.3318204089696405,0.5347868838219716,-0.22932639359116203,-0.045665440014135625,-0.4829784579383171
0.8008983251317112,-1.727903292360734,0.6738680792226562,-0.5695696167513394,-1.1523986922482579,-0.4570005992593974,1.290905117751373
0.15590646014090248,-1.4549566334011323,-1.7179426860534135,0.6720067037444275,-0.04936022639650895,0.6292450378275455,0.8977139860823682
0.6878801354591967,-1.6273411196554108,1.2004621919907341,-0.4822952677887667,-0.7462086626156913,1.187881200390959,-0.6923444220195928
0.9997014819531136,-1.1723420940467515,-0.8613729928577686,0.6964464275642316,0.29907873828400916,-0.08733463132834236,-0.5120347319474406
0.017489504417682808,-2.6306134735545093,-0.9141955283381176,1.5974180049048834,0.2832428498554367,0.7865098044617638,1.7099391988778057
-0.04686943155341114,-0.39488338113768257,-0.32110533351237963,0.5496411721043836,-1.622025457007945,-2.3024690055553103,-1.5765075849762618
1.5321213217629857,1.0544790005525408,-0.6741735665051394,-0.16049275076807074,-1.1425900114609684,-0.9775102182326975,-1.7315647535116596
1.4487048910220819,-0.6651679966378033,-0.1938176524069975,-0.24794641133303436,-1.0337564559867092,2.2647238803552203,-1.1707795946401613
0.09397424517255487,-2.203839512567155,-1.2438597137289191,-1.2384689899270236,-0.2875461476164133,-1.502498917341369,1.8784911336219607
0.1950019704847748,-0.7009363434008083,-2.4372422425877143,-0.2526694303946331,-0.9069194299572606,-0.4971335726584511,0.5042197440329576
-1.7625351189310248,-1.254465869659704,-0.9782491110857813,-0.444942939175455,-1.9610754959942789,1.1150697335650888,0.27022642726519197
0.3493805864755484,-1.4668176513524298,-0.3526902200394292,-1.5560934149413925,-0.5598914734027935,-0.8036125271063326,-0.38110650185974826
0.26474635375502814,-1.4114180865203048,-3.0357453019810685,0.06728656305248629,-0.2655372550600344,-0.19417004762176213,-0.7270791395035942
0.23029330063501194,-2.1624258019626605,-0.4829899414897453,0.8422591874083797,0.877431142447723,-0.9758940613737567,-0.4406104298158946
0.9980948361752234,-0.8026087762905688,-0.41354140786417837,0.8223359387643854,-2.1520986968241154,-0.1853880165363744,-0.836715669046675
0.15933422125408117,-2.019564571286885,0.6343017104283991,-0.00790362075485302,-0.4536356375286479,-1.105654892514353,0.5624336918433291
-0.13963205778456506,-1.7679381901564806,-0.558947513919154,-0.9558654944308388,-0.20309225079721444,0.5746727018402585,0.19604705742548567
-0.40445028944914857,-1.021063528410888,-0.8846492306141138,-1.7192907547415706,-1.8261048278493126,0.71503637587161,-1.2132043779039932
0.9379342299713097,-2.1341045385304023,-0.8159397274231998,2.3399131179373622,0.05965774785613066,0.8358530810385891,-0.7533293468691771
1.3379564828206731,-0.7947843554166254,-1.2133923252603334,0.32866602363922637,-2.168007798880467,-0.5600019042791688,0.14373314856901115
1.6113850625441088,-0.6481953705070134,0.2525671509611964,-1.841394917510497,-2.4827967593556766,0.688135764241573,-0.3429722692384582
-0.04463152733270852,-1.8237489126192226,-0.07147858266619563,-1.4363337468942603,-0.6667409719715206,0.23307936465107823,-1.2078283528964704
