-1.2715344916415883,-1.8760123224543754,-1.9427632065342435,-1.0159341692247985,0.08344924050954834,1.4765177866459336,-0.20163419761973683
-0.4642925302767475,1.8508258327989184,0.9739730086122422,-1.7378467249552094,-0.08398312118825588,0.8780438756525119,2.3398960736906957
-0.1097161754486644,-0.8075898908325755,2.4722738825843904,-0.2385465571551366,0.21593444153148358,1.566741702576464,-0.4899840237560367
0.7926042018027232,-2.8086685114841643,2.1601384507198738,0.4532075889665541,-0.7323653918189201,1.4262847689995728,2.0776744065271133
-0.2783591788073904,0.8952483724888753,-1.3170665949818752,-1.9873299942321985,0.4083199130539829,0.6150122766715965,3.6579438456945668
-0.4736205699957471,0.6742311663481588,1.7497760681232406,-1.1169700540638665,0.772578794187953,0.2046872603121578,-3.8231093751502914
-0.35322827731028833,-0.6150162862866696,1.0580631168397179,-1.818591255765438,-2.2429152931212255,0.32881470168990623,0.6669177554528966
3.440104645595426,-3.030176889269529,0.5790459271021541,-1.4216827677884643,0.6887172560247851,0.46170264869591715,2.5901431779438937
3.876465350447957,-0.8178198889645424,0.05193109288018436,-1.5434368427488956,1.5385620378863012,1.441514127862485,-1.0737989958939915
-0.45345135431601236,-3.0016036047046106,1.3606941569947095,-1.6829768411186536,-1.0503974291055698,0.5395744568074322,2.6878026498172582
-0.9276219254374132,-2.1239858630618556,1.5332785502115363,-1.6458834872155506,-1.4675198860181373,0.5555683798196663,2.5106931481645023
0.3937498184538153,0.5299922689689899,2.892983353237343,-2.356488304565539,-0.9716280983673238,1.248290847312814,0.32257324257899
0.04393171112477456,-2.927732115254207,-0.3044370452740851,-0.2616530277625106,1.1356827165674082,1.7008296709993673,0.2849499115391155
-0.9215781373043984,-4.020288027125765,-0.7011637841224726,-2.0525968324235264,2.5367551703698683,1.1253223050874208,1.1959694230828355
0.4591580490356669,-0.9153488742354924,0.5250423120224759,-0.3890728250713035,1.4043279045330064,1.094571306398635,-2.148403987417657
-0.08153453541362629,0.05918529481156318,1.116281119345405,-0.9454082744096316,-0.9150488343122715,2.238099384053045,-1.2004158086707089
2.0832190474199677,0.6195974455502734,-0.7900278655532404,-0.13552842391137127,3.172497240574691,2.3530784130532587,3.1725442218287547
-1.422563625624148,2.067538435607622,2.684201827116514,-2.7127331466815843,1.0088434198854548,1.8935890074717636,2.0362811202726228
-0.37071675379952324,0.661354428464888,-0.02335120106514819,-0.9736083461287456,-0.8128444281402245,1.133533400904836,1.0975189710114237
2.2907964509928718,2.014681947976551,0.3487653544838308,1.9059596940041597,0.6744764571318125,-0.655435761091827,2.5073632111558757
0.18421574761219547,0.07846028131658996,-0.8562587712363817,-1.380795079911368,-0.2637292473040711,1.6411492823153364,-0.2815398374292293
1.2075604975274288,-0.8416311879675165,-1.874745314735314,1.608749594496557,-0.8794693393247361,0.7057315319803777,-2.0081986613870417
0.833003252817712,-2.09175468796861,-1.767748954259881,-1.7233130711872746,-0.31342139975698985,1.0178730077808775,-0.2903922040919007
-0.42899357730433263,0.00327801522975657,-1.520917618431492,-0.9957255753781962,0.9619011392690587,1.3327429079137962,1.8056205802289877
-0.4068883806375342,-0.9163829328515354,0.14870356658587794,-2.5127463221068242,0.7066553820051731,1.2249112902299373,0.0839783009144457
4.075472012796232,0.4094062041743113,2.274651416972191,-0.6042830594247851,-2.6487979066235043,1.4176923698023296,0.5494807763028998
-1.7686708559676763,-0.5497348868125512,1.1120050023246117,0.1701535704503013,-2.0455658480034065,1.069749064296891,2.386990956704807
-1.2204672968702426,0.4537115590467809,-0.7474976763397135,-2.9271453781252643,-0.48322576930041206,1.5573534409778316,1.363222817600071
-0.24661689756806132,-1.4703691326988306,-0.3345203024917599,-2.0036481038170324,0.45596185639151,0.8499334271023984,1.9384836269571806
-1.3848640359564157,-0.7244689513210519,1.2967025342990774,-0.6817163380802822,-0.14259763015864105,2.3688940821177873,-0.239803503473367
0.8336175539898809,-0.25583938723961236,-0.3070497352718651,-0.8178829737045262,-0.5897599461516968,1.2727475621072648,0.07642004891777618
0.9141959398714896,1.447828422911689,1.2140589282520895,-0.5002536076078915,1.8176722925425766,2.478816316656252,0.18446752468300348
-1.4534433769703714,-0.7033583865843337,-0.3556813932784465,-1.8829613232564975,-0.24561753778899592,1.0028088967121795,0.9414195104673545
0.7424204646325283,-0.2763776837336611,0.571914414086198,-1.4861880874382598,0.711591376756406,1.2158394601279026,0.49013967727053465
1.974016494996358,-2.5653725970229924,-0.1140464901943393,-0.18218083952976946,-0.17239552902337155,1.131734636744698,1.072280130752112
1.294403083255002,-1.7032528861622664,-0.8080594302943016,-0.20287026908125036,0.8512796224001037,1.0672289896625444,0.2050314388589625
-0.01707474154126416,-0.03981529736736038,-1.6455340469942425,2.922710274330271,-0.001345830656431386,3.3698975693476063,-0.82595404836128
1.9844580675109553,1.1849831975943643,0.1469023548302763,0.9363006470445069,-1.9440315346398573,1.8666594267498702,1.7294910306156859
-0.45134089035798597,1.023495427425393,1.1787930516098095,1.0675219392634359,0.9287694377867404,2.6448773183268073,1.1796197608707406
1.4132540976821422,1.0589664784853812,0.4815259018268654,-2.49121812323406,0.8609017906141179,1.0896401291690145,-0.008062090128233761
-1.6289423488688324,-3.646100461511546,0.36547626003683487,-4.746160209448401,3.306366514643624,1.6342796459343232,1.6536208313753764
-0.2307757874311801,-1.3530047670161358,0.18289974861477548,-1.316406580215252,0.23782073969384335,0.6726371997607972,1.4383716201979835
0.9651490736230515,-0.26912765830053736,0.538464628161768,-1.9361741239072017,-2.967801332329476,0.6523597983337255,0.5228196112913086
0.297972017307574,1.5433095002368364,0.8506665059671175,-1.648061498483004,0.1358566064094784,0.2221252478061343,2.757654377467871
-0.5686916650950972,0.11843583272160342,0.4956843838471342,-1.635923662925843,0.07969645093155259,1.0498224827150446,-0.006518284219170653
-0.8425257563783933,-1.7306357634322833,0.4725193468250614,-2.3504366870396516,1.2170142188774067,1.4175257831262147,-0.5373476129655103
0.4182413838518849,-1.333355790843962,0.26845293792231334,-1.4617143744738532,-2.09162499588671,0.27614219658381617,0.2484137243411665
-0.563311512460846,0.37957074209236674,1.6356194136247955,-1.2062038735883747,0.6588753525424822,0.017498732535517206,-2.800732731544242
-1.0148438148185126,-0.7532481495635047,0.0686724731844326,-2.456467798241949,-0.5007508275598866,0.632686025425231,0.7113337168219998
1.509714165773489,-0.38846059320791065,0.5829233872267401,0.9902676765782912,-1.3129313493722805,1.2339903457411485,2.6631581259945047
0.526420540139281,-1.448668062063772,1.7874566288093376,0.34969569486764507,-1.0368435740698905,2.1418148903306546,0.13602837666769688
-1.48076160843173,-1.0735736677534387,-0.8099565520230665,-3.4809512108562366,-0.8221257765197734,-1.5575882594164896,0.15240513402923236
0.8136690943190426,-1.1744946831710479,-1.3999071143602513,-1.742745762568739,-0.3836348156867348,0.5314414982191712,1.9716371981601921
0.5361372779849648,-1.800607983049952,-1.8672490123439713,2.3062403758415826,2.1672727106786156,3.3522249439260703,2.1774161616595618
-0.0047400197282449485,-1.17863830720755,-0.6651150513253223,0.3788059751072829,0.2533364059111773,1.3726066385554963,1.1655376387132665
-0.3840175265010369,-1.583762829619318,-0.05097447179441593,-2.0565942983361887,0.326439041887131,1.1775922764190152,0.19271835347862765
0.5317865645492649,-0.3199393329756256,0.7077752159364089,0.1586973111693131,-0.5260847117973733,1.6471749281436965,-0.08221168647834953
2.3121586142676596,-0.10021645347621363,1.9720775815046017,-0.016202030084916663,0.3820558618171783,1.5106105448785148,-0.061862160807569726
0.9142775661760926,0.7206544986888133,-0.8082102767397786,0.030131702867761432,0.02308940583888899,1.8046077852144822,0.10652177605904598
2.701316734335957,1.5390853335884085,-3.4613512587002226,0.4532006299535052,-0.37063385297769535,3.1080570355096975,-1.4415329532115089
0.013681263240333981,0.12819450473135952,-2.5161445809136285,0.5717422186415386,-1.2510049222691226,0.7829497342172839,-0.821303446604263
-2.520832505618811,-1.289250383294501,-0.5005450821476886,0.5991820962116183,-0.8467708386882526,2.5473297443313987,3.1166441263945805
0.03947665855348931,0.059447820150882486,-0.2768172961452394,0.20953059119499365,0.5100393529557603,2.2285029632711635,1.00330448810295
1.8362939348373857,-3.4757785097709024,0.13122421574747864,-2.6967507649321645,0.6274611847859587,0.2536298962461879,3.1686113843980577
0.27217412620215353,-0.10160731595946929,-1.5783954058952605,-1.0482473516604698,-0.30579498169475383,1.4270626901592403,-0.3166836671686218
1.8293052970686177,1.4621697977232122,1.8733547376410773,-3.7294846063742804,-2.5801927699741958,0.6994121861850837,2.2889410559106893
-0.431040978183741,-3.2915648744128565,2.7592305288510466,0.05110307369974736,0.28133591008705616,0.6972940205557072,-0.12975455112850393
-0.13942533805936774,-3.288628104576663,-1.7922418423883895,2.0082860237343434,-3.5711400702520524,3.7403320724907005,0.8695788723873353
2.644799258174723,-0.798691464436771,0.45872751969612025,-3.0705902003115204,-0.8145503618924328,-0.043384402265022076,0.11490753316199637
2.477461342952303,-0.38862576280784633,-0.38562039371909534,-3.6842218449638153,-2.9100899310332,1.0842379870524708,-2.5034274819831164
0.6937823074654462,-0.7859331887797236,0.8648248821085626,-1.4659174776138564,0.2463323586935519,0.22792529137769607,-1.7387337841499513
0.128365770771102,0.30067583743940596,1.4163446822640986,-0.28099348584415607,0.005040348428746816,1.8154237681276528,-1.2579735080735506
-0.7031025224945151,-0.18383851437959975,2.2309860823397623,0.08469819475634821,-0.5038450761751562,-0.5799278306108422,-3.114404064198156
2.619729265354975,1.9870937878672525,-1.1992938339542074,-2.1651649856378485,-1.9497187968531435,1.2144453911327755,0.08252709132408677
-1.7115842224900224,-0.4374755191728968,-1.299847131799529,-3.2622583509381435,0.6070000052512552,2.771830991620013,-1.9437823490575938
0.23639361392797925,0.19079474428364346,-1.348189798754322,-1.2638971130145893,-0.04093272167284545,1.1916696772869297,0.12136147077355794
1.1903890008432692,1.1953054666228002,0.5451769514673678,-1.9112804257731084,0.6224659095021299,1.0934665104254722,0.34553140212702915
0.5901085327788781,-0.48786162772742564,-1.0184688034224911,-0.642396133425673,-0.7236708296072119,0.8946231959395466,0.7634606105576267
2.802466387804438,-1.2146750661529275,2.6822569657085036,0.4402482119123767,-0.2828769026382546,2.5983755682947764,-0.7648366663355823
0.671765960922053,-0.6079499989958298,0.1878246709911403,0.23348485057459228,-0.6282727165847881,2.1399030441399365,-0.8551219546350055
0.27177927006245284,-0.38263327001116093,0.6445938156876292,-0.15346309883984183,0.3797871149245297,1.4075018991514516,-0.4213089780558762
1.1433349001231528,-0.30066677638394,1.6821304495178038,0.135705388730337,1.4630996548874255,1.794945496008293,1.3774295010011306
0.6496111759952958,-1.3480710971304402,0.4956495600601541,-0.06531350551716046,-0.325169727126407,0.9944682362522935,0.390327257134518
1.7392726958100786,0.3453190858877972,0.8812663216409974,1.351785183755069,-2.5829308853877597,1.7729940156034525,1.2685916947927496
-0.8368959739120964,-1.933021426000134,0.9428956577545718,0.17122069038029308,0.8332263486598676,2.456574090757113,0.6291306441988971
-1.4625494632149454,-0.20416815282959377,1.0569382866900165,-0.6576007508564159,0.4405516722974747,1.9761876269002407,0.5522768160870876
-1.671639647420347,1.0322696822970212,1.820792513663623,-1.3317603590828886,0.6029037777246815,2.2661049255893277,0.1822426454653815
0.4216896989892173,0.8482140137368503,0.01959659843011817,0.2627304259412586,-1.6680050529060393,1.8273114619909414,1.037529687595495
-1.8080076639645049,-0.5009368399224262,-1.6756608894557128,-4.343440129339311,1.9615454711842804,1.80468058225467,0.3752316492958597
0.8734056469950382,-2.0702910318681154,-1.1899632857790967,-0.42671114464881504,0.487420718480955,1.8202196216322462,-0.27527265088186076
0.7142065425460521,0.3138859378956424,0.988751704542808,-0.22820041878083225,0.04092629654564375,1.7384827140189683,-0.18051119949762487
1.7258067918283893,1.0932325131334348,1.5096002538869668,-0.48287129739473816,0.08580736597063311,2.118992889067183,-1.0523615566646112
1.679107212516536,-0.6864028869574474,0.5169189168653554,-0.12326170031144948,1.2152200071814458,1.715995484843201,0.25781373028355453
0.3053390982966553,-1.484747265885288,0.7641230728663515,-0.42288021912278906,0.9707604797645779,1.083566190079271,1.0341191198411324
2.1864559301062103,0.3915233197636399,-0.9620502768103476,-0.46225284530751287,0.39144518919521143,1.7723000589119182,-0.34538763912671516
1.5052619340217057,-1.1259588977746326,-2.0263402114786424,0.9947490900852327,2.8062264343690604,3.285106086119192,3.4702108862412833
-1.2057700913940996,-2.6249781906497995,-1.441770941060553,0.2698285012910287,0.5997419678681368,2.3256046258424856,-0.3165614457828109
0.12249149886055023,-0.05407959231310501,-0.374351403392942,-1.0881355323758364,-0.31356077069966815,0.8147800771689903,0.46789324969263313
-1.997585229393235,1.1278960630021377,-2.1349404465325463,-1.9879904634167826,2.648867627884315,2.4057814247383313,2.2304149861304694
-0.3355703573800035,-2.638453451839391,-2.5805849853434237,-0.39036689558131554,-0.8622604807211793,2.2552253448503166,3.039774166667699
0.9234378153346922,-0.018241937005118888,-0.4589643153201663,-0.9407649138126304,-2.9435389321095404,1.0743364171827838,-1.7428532905582854
1.4011156070887412,-1.2688364267368344,0.3826141201943345,-2.0558540608753417,-1.5545246793416627,1.1014235040002502,-0.6965420908029669
1.5514595587972453,-2.4565278587163024,2.3466576490024016,-0.7888582324508879,-1.2689207766341783,0.9466254634987181,-0.23601982851992592
0.4248628456804853,0.5856892952738243,-1.6310368560818898,-0.06089614054273373,-2.0073499261058876,-2.088049368724782,-1.1030125069634975
-1.9401211270763417,-1.4718022105545738,-0.17726897840930222,-1.2831259619559146,-1.2882370536600962,0.7055344942425867,2.6097178535533576
3.851359038409545,-2.732875094310468,-2.717149418271842,-4.475933799625629,2.5746517859897446,2.47604927156979,-1.9641718542743851
0.10285124792292012,-4.800591611802313,-0.05498828046144631,-0.3567291158909996,1.0340555576058155,-2.861210100299866,-1.875511195679685
-1.4349682675107374,-2.0673038545282263,-1.2221598107267795,0.5595424705211131,-0.08850078888424369,2.562505205090488,2.0391417286899336
0.5641945760271687,-0.7951978139020478,-0.025177969248908198,0.8475609201694873,0.07203993581902346,2.691655710071696,0.7737923111363152
-2.9338820333018796,-0.3464291561274267,0.5008438884054238,-1.4106359311610186,0.6528615530836142,1.826349621514974,2.60347198239925
-0.751627663044103,0.6105257702822025,-1.4126589836829726,-1.5827446305639192,-1.2225002120758346,0.6387151598963294,1.8535338740807166
-0.7589270904300373,-0.622420420841143,-0.993697278250347,-1.8861028572839498,0.3056824313443764,1.098532012424853,1.7379381403125862
-0.9232528033699979,-2.1270568262683534,-2.3518284675372847,-4.7295038858769605,2.3912139993146195,1.2497681459994063,2.3470440348966206
0.5518962555632471,0.9132214086767556,1.6190728682834004,-0.2959150882376253,-1.1949369203317752,1.6612850134006105,0.2825613766740465
1.459820072484117,-0.6043991425886063,-1.0907803048179436,2.570971463574051,-4.021904495925389,4.497720321339959,-0.5022553468869587
0.42226110446184967,0.7360139656597904,-2.5981087031881454,0.695056544776516,0.5617988960856379,3.5241636064699007,1.1744344372484687
0.9124184084903266,-0.9183035288070258,1.4502015306114144,-1.267481107231948,-0.2256155980210117,1.3259786448785205,-0.26873644739381436
0.4625438098247113,-0.3943238375775757,2.6850080935263314,-1.9654813545820884,0.13152848118983454,1.5093116293926312,-0.06079398150917009
0.35384026551144804,0.4849398870423363,-3.3011392137198734,1.5284420628409896,0.6301727882958125,-0.35391356271160584,0.20318035684850586
4.583658976370893,-2.9675026527012687,0.41904151136436846,-1.7764180630839153,0.5379881920517807,0.4361235297546694,-0.31724943724374866
2.2033470244891333,1.6539497805790548,-0.07582199427490123,-4.278516608067728,0.9654261593925327,1.3889319585062594,-0.8499428619387597
0.6395241784703074,-0.2171008641048612,-2.8179225851338114,-2.9445353646087398,1.0108571182859076,2.621602890768113,-1.532364251006156
1.77725167789603,-0.7916871646664213,-1.6647298174565073,1.9090449347391942,-0.5417998002273493,2.2821192934094956,-0.10084483960303917
0.5877887256662608,-0.36965336676987015,0.5473861686219288,-2.06310664896648,0.3402485058631508,0.6452381223933061,0.6378208840590436
-1.0459522194792776,-3.173151316948927,1.4853151500806105,-3.897593697106728,-2.127344452162237,1.695970355890237,-0.4139698386125611
-0.022661406213691077,0.8372324334003,-0.7636826808949718,-1.0280321652099127,0.6159960923867649,1.3258354555391945,0.8925428030212226
-1.7363592546187179,-0.7992673599874915,-1.5465559413644319,-0.016316809035690293,0.9552398171892089,3.162416839304218,0.8913234113727596
1.2941641373213575,-0.019659210150894165,1.0940422990311514,0.03263922798693948,1.4621662059959266,1.9795418971340155,0.6964463362301482
-1.7555888925398573,1.798558247629048,1.0199131482752186,0.5953509779321182,-0.70485246169105,3.5098997056823973,0.1331706808241675
-1.2693255005469979,-3.9004406734936135,3.2669300254116,-2.5152250836759595,-1.1892282147795254,2.1647712265940338,1.2179765501057047
2.6058700445428737,1.0038388618526086,-1.1977127643024057,-0.9354993826223094,-0.6890447830315111,0.281120999056928,2.8030535438231876
-1.3036149368006409,-0.0007329938826659485,-0.5231732857885807,1.2431457934161747,-0.35045095885404026,3.106277636482653,1.1056141313886432
-1.224046952295927,-2.026517544003288,1.2264452944022943,-2.8319193916856555,-1.4113436753187787,1.0202146924683346,0.4144377593095345
0.22305304587355287,-0.9273519658337575,-0.48658561656653476,-1.7764960117629993,3.2284133159759065,1.49229405377563,3.407997961486787
0.7722446507145655,0.9167017652551807,-1.7315137976070756,-0.2210684064611154,-0.5535721107087156,1.7703795816422083,2.69859842133978
0.4956301796376193,2.8140702956036407,1.3531458372560505,-2.1804346497504237,-0.36226403654465994,1.1515783534114905,0.8924770586174033
0.6146504113044634,2.66387266605296,1.0031886308750246,-1.2456968548914733,-0.6551479992831462,1.3242158120870318,1.1208363289380041
1.325199897597079,-0.33744560289866776,0.5313128091867457,-0.46121521115141084,-0.4318803526136959,1.09570061861217,0.44366230029798887
1.7064344184323021,0.6552122665674297,-0.2894861200185461,-1.0185229787275965,-1.5981109753883653,1.584429952972457,0.1724028249003364
0.5102509513552839,0.8144101630715975,-0.8749774437619248,0.45051017629092305,-0.6963253416127717,2.3831577367109276,0.4212912911174421
-0.4374750345024826,0.4439396798843532,0.463415806332434,-1.1442845865326652,-1.2515924817611903,1.1895893304364933,1.0116955923237665
0.16604820065438128,-1.085134575266508,0.1371858145389147,-0.2873863718193747,0.4335543788681562,-0.029419682446450185,-1.4311949217283662
-0.41471551716672983,-0.24405975452524709,3.571619521563474,0.905892413781515,0.9473378172617917,-0.37462943044844754,-0.5812957469933818
0.03202394433583595,-0.6030337649429495,1.2290838416194363,-2.2585448264607386,1.9709871235682908,-0.04933967806219853,-3.246926046414729
0.4169933908004745,-1.5480197169465317,-0.9568611382879322,-0.7841075684509156,0.5267626341334474,1.1517568514288379,0.015450356528244252
-0.2146569678456364,0.4867653630059553,1.684999710423445,0.5068292589729845,0.5350381589161906,1.0288754304129346,1.4637847270093818
1.266230117446254,-0.5102580774172121,-0.3553486580197431,-0.6135066486056759,-0.9902982268935924,1.423307396747888,-0.6083364817703846
-1.6853297778809788,-0.37580116606252173,1.051749550679909,-1.0837507787547283,-0.07718638309523265,2.8378421610092794,-1.5287950322852064
0.7170466039530942,-0.11435112033906121,-0.25338825465954395,-0.5328001185829603,-0.12764624421154638,2.1064655041238423,-0.5545273364540502
1.0787876829198901,-0.05780139335721622,-0.10815407465986601,-1.3635350324690285,-1.0494659155303525,1.0693221515040416,-0.3347578370302393
0.0659831088547476,-0.4371775541731966,0.2395984471977524,-0.20419060417989487,-0.47715924444157154,1.5666898000844234,-0.5718316563770072
-1.544129326850414,-0.6717843427292637,-1.0304806759358163,1.0625090625500304,0.438717059222192,4.68029091370352,-1.625198574702278
0.5822550212915103,-2.346603084145466,0.2827914076066548,-1.4281334135305777,-2.1505465443241314,-0.973635934666592,-2.4731549014734897
2.097826090882175,-2.6498293813035376,-0.13822753785918215,-1.067935488571579,-1.9215846837027728,0.43599732405976804,0.3483733275696965
0.7493362845366666,0.011406420733049757,0.9306372066873035,-1.5883291404462767,0.2929875319392281,1.4282138707133283,-0.5067866494791269
1.261627261730403,2.319111572884973,0.20069426197266058,-0.4504963515921525,0.638440465594724,2.9753606825410506,0.6261943225992792
0.599582399682523,0.9268962189154797,-1.3877269144205442,-1.888501692912711,1.7314605781146242,2.0868190029135016,-0.5360307482317158
-0.4325301882875066,-0.4656169679287248,-2.4477222776834004,-0.8653518226770229,0.22899773980190963,1.05153370689101,1.0773020539377203
5.66213623463196,0.2058935188765495,-0.9490505906440206,-0.7931011288133011,0.5117821778606714,1.7965551516378435,-0.5030908214978482
-0.8066962868754526,-1.4880036718920349,-2.0534816643710423,-0.8492703379183627,-0.6299873869395379,2.133743121803181,0.09361470428705528
0.24528495452861543,0.2060341834953621,-3.3639927661147464,-0.9563139378717751,-0.708277824839906,2.206622460168775,0.4951593020067836
1.4679788240763971,-2.955002644021261,-2.2354649496835024,-2.7729460296731054,-0.8294830203713778,0.899142062432308,0.47658162903699924
